1703343168871,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343168871,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169066,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169066,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169163,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169262,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169457,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169457,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169554,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169652,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169750,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169847,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343169945,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170043,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170238,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170238,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170336,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170433,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170531,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170629,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170726,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343170823,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171019,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171019,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171116,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171214,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171311,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171409,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171506,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171605,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171702,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171897,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171897,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343171995,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172092,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172190,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172288,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172483,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172483,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172581,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172678,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172873,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343172873,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173068,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173068,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173264,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173264,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173459,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173459,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173655,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173655,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173850,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343173850,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174045,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174045,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174240,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174240,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174338,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174436,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174631,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174631,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174728,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174826,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343174923,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175021,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175217,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175217,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175314,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175412,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175509,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175607,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175705,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175802,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175900,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343175997,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176095,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176192,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176290,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176485,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176485,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176583,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176680,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176779,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343176876,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177071,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177071,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177267,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177267,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177364,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177461,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177559,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177657,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177754,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343177852,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178047,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178047,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178243,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178243,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178438,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178438,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178633,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178633,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178828,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343178828,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179023,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179023,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179219,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179219,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179414,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179414,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179610,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179610,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179804,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179804,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343179902,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180000,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180097,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180195,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180391,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180391,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180488,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180585,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180683,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180781,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180879,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343180976,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181073,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181172,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181269,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181367,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181464,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181561,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181659,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181757,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181855,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343181953,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182050,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182148,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182245,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182342,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182440,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182538,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182636,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182831,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182831,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343182928,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183026,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183222,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183222,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183319,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183416,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183612,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183612,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183807,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343183807,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184002,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184002,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184197,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184197,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184392,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184392,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184588,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184588,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184784,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184784,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184978,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343184978,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
1703343185174,0.0001527161948615685,0,0.000305432389723137,-0.0005341768264770508,-0.0024840831756591797,0.02500152587890625,1.5911630392074585,1.397200584411621,9.575302124023438
